        1001           1           1           8
  0.16255814147114847        1.1076132909012311        0.0000000000000000        0.0000000000000000       -139094.66714318201       6.68166845745060798E-032  4.45015189750881581E-003  1.75399613179817344E-002  1.80675768862443645E-002  1.71292029630551348E-004  5.27016079257057498E-005  4.48105377743609340E-003  0.11779540395442338     
  0.16249923388433526        1.1076481947859900        0.0000000000000000        0.0000000000000000       -139079.16913281192       4.72978945261116123E-032  4.43947663322400744E-003  1.75419521048548466E-002  1.80675258692340260E-002  1.70883531105240743E-004  5.24167578515662185E-005  4.47415487485345719E-003  0.11775282411320975     
  0.16244083899366335        1.1076828491887032        0.0000000000000000        0.0000000000000000       -139063.91580640231       3.35063052566475598E-032  4.42887953334895283E-003  1.75439621492433813E-002  1.80674784105935467E-002  1.70477759959635953E-004  5.21348387460120422E-005  4.46729193958228521E-003  0.11771061436218769     
  0.16238295009204595        1.1077172565981162        0.0000000000000000        0.0000000000000000       -139048.90456674670       2.37540311128832993E-032  4.41835961574699957E-003  1.75459911830221291E-002  1.80674344195543360E-002  1.70074688516990964E-004  5.18558073180636482E-005  4.46046450906782601E-003  0.11766876986881829     
  0.16232556054535011        1.1077514241025792        0.0000000000000000        0.0000000000000000       -139034.13279199653       1.68528115771028750E-032  4.40791591577006404E-003  1.75480389245677576E-002  1.80673938058137223E-002  1.69674289375695934E-004  5.15796210726468047E-005  4.45367213337971145E-003  0.11762728585536521     
  0.16226866390075612        1.1077853540976397        0.0000000000000000        0.0000000000000000       -139019.59794271080       1.19654739068810361E-032  4.39754748910922266E-003  1.75501050978930130E-002  1.80673564870875714E-002  1.69276535417825171E-004  5.13062382952858065E-005  4.44691437749512083E-003  0.11758615767545799     
  0.16221225377462312        1.1078190535019317        0.0000000000000000        0.0000000000000000       -139005.29745860156       8.50174710956577401E-033  4.38725340796910189E-003  1.75521894152663241E-002  1.80673223812412714E-002  1.68881399800985732E-004  5.10356180346103615E-005  4.44019081770198783E-003  0.11754538073461079     
  0.16215632395675206        1.1078525246276729        0.0000000000000000        0.0000000000000000       -138991.22886128121       6.04512742244746914E-033  4.37703276381556320E-003  1.75542915955557224E-002  1.80672914135745662E-002  1.68488855966011128E-004  5.07677200876664394E-005  4.43350104383754152E-003  0.11750495056390585     
  0.16210086830252721        1.1078857742265511        0.0000000000000000        0.0000000000000000       -138977.38965482762       4.30150080855166625E-033  4.36688466372785970E-003  1.75564113474316955E-002  1.80672635092638534E-002  1.68098877628677619E-004  5.05025049831495874E-005  4.42684465588261133E-003  0.11746486274360900     
  0.16204588083331828        1.1079188045388086        0.0000000000000000        0.0000000000000000       -138963.77742435227       3.06302201236003992E-033  4.35680823304418225E-003  1.75585483869482410E-002  1.80672386003845054E-002  1.67711438786641049E-004  5.02399339673199777E-005  4.42022126615052285E-003  0.11742511297403960     
  0.16199135563284112        1.1079516221610419        0.0000000000000000        0.0000000000000000       -138950.38974032243       2.18270019949399012E-033  4.34680261188417037E-003  1.75607024213267765E-002  1.80672166186555405E-002  1.67326513711077370E-004  4.99799689879413555E-005  4.41363049606140461E-003  0.11738569700220630     
  0.16193728694351109        1.1079842292642159        0.0000000000000000        0.0000000000000000       -138937.22425306044       1.55650397927572851E-033  4.33686695769253377E-003  1.75628731657971188E-002  1.80671975022010829E-002  1.66944076952917271E-004  4.97225726807771923E-005  4.40707197827645315E-003  0.11734661068990719     
  0.16188366906714702        1.1080166322993714        0.0000000000000000        0.0000000000000000       -138924.27860077398       1.11075145000474714E-033  4.32700044192573137E-003  1.75650603279621335E-002  1.80671811885920186E-002  1.66564103334478005E-004  4.94677083542166722E-005  4.40054535364292621E-003  0.11730784994333225     
  0.16183049645740577        1.1080488333780065        0.0000000000000000        0.0000000000000000       -138911.55050008549       7.93217691883204303E-034  4.31720225249420525E-003  1.75672636239203248E-002  1.80671676213492727E-002  1.66186567955060828E-004  4.92153399763343931E-005  4.39405027326971592E-003  0.11726941077844055     
  0.16177776362451990        1.1080808388061969        0.0000000000000000        0.0000000000000000       -138899.03765770936       5.66859072889149664E-034  4.30747159060655520E-003  1.75694827632063150E-002  1.80671567432734471E-002  1.65811446182599767E-004  4.89654321601753987E-005  4.38758639563360114E-003  0.11723128925345232     
  0.16172546522400821        1.1081126506404055        0.0000000000000000        0.0000000000000000       -138886.73785712340       4.05381000027257406E-034  4.29780767311189939E-003  1.75717174642184247E-002  1.80671485026956645E-002  1.65438713658694488E-004  4.87179501513624363E-005  4.38115338859350681E-003  0.11719348153157040     
  0.16167359596536510        1.1081442750483133        0.0000000000000000        0.0000000000000000       -138874.64887382369       2.90105283931700620E-034  4.28820972949541229E-003  1.75739674397300816E-002  1.80671428470878005E-002  1.65068346290319132E-004  4.84728598140188649E-005  4.37475092664962612E-003  0.11715598381629369     
  0.16162215069711824        1.1081757140297113        0.0000000000000000        0.0000000000000000       -138862.76855823767       2.07754408411699848E-034  4.27867700412160219E-003  1.75762324116410795E-002  1.80671397290629067E-002  1.64700320254324028E-004  4.82301276188996507E-005  4.36837869289344143E-003  0.11711879241152388     
  0.16157112431938031        1.1082069736172544        0.0000000000000000        0.0000000000000000       -138851.09475449924       1.48883177039966491E-034  4.26920875337601612E-003  1.75785120970563501E-002  1.80671391002609101E-002  1.64334611989248126E-004  4.79897206299307461E-005  4.36203637641253191E-003  0.11708190365964832     
  0.16152051186525451        1.1082380557591363        0.0000000000000000        0.0000000000000000       -138839.62537969425       1.06767777549168347E-034  4.25980424781069195E-003  1.75808062223799591E-002  1.80671409171027225E-002  1.63971198199345126E-004  4.77516064928471318E-005  4.35572367417434454E-003  0.11704531399908430     
  0.16147030841722446        1.1082689663523237        0.0000000000000000        0.0000000000000000       -138828.35834609106       7.66182821565269135E-035  4.25046276942631085E-003  1.75831145099537983E-002  1.80671451349430669E-002  1.63610055846511159E-004  4.75157534223218876E-005  4.34944028856929996E-003  0.11700901990505799     
  0.16142050918504647        1.1082997072977754        0.0000000000000000        0.0000000000000000       -138817.29163681719       5.50200147071090492E-035  4.24118361372166110E-003  1.75854366915143036E-002  1.80671517135837685E-002  1.63251162153883229E-004  4.72821301910924434E-005  4.34318592922718159E-003  0.11697301794464839     
  0.16137110942579530        1.1083302843650591        0.0000000000000000        0.0000000000000000       -138806.42323147526       3.95369843954479241E-035  4.23196608711102606E-003  1.75877724953837980E-002  1.80671606116872205E-002  1.62894494597914290E-004  4.70507061176591137E-005  4.33696031069197296E-003  0.11693730472019860     
  0.16132210451827916        1.1083606994098223        0.0000000000000000        0.0000000000000000       -138795.75117834038       2.84301666075436822E-035  4.22280950887899634E-003  1.75901216593065783E-002  1.80671717920517574E-002  1.62540030911570150E-004  4.68214510558776639E-005  4.33076315416950058E-003  0.11690187692190449     
  0.16127348988679674        1.1083909580809699        0.0000000000000000        0.0000000000000000       -138785.27352329873       2.04572278402021209E-035  4.21371320872847028E-003  1.75924839181867340E-002  1.80671852162804861E-002  1.62187749076574421E-004  4.65943353832047369E-005  4.32459418532826767E-003  0.11686673127380416     
  0.16122526107204690        1.1084210621971236        0.0000000000000000        0.0000000000000000       -138774.98837865185       1.47300484606366191E-035  4.20467652864240857E-003  1.75948590163201128E-002  1.80672008498228877E-002  1.61837627326242997E-004  4.63693299907392317E-005  4.31845313597755461E-003  0.11683186458396146     
  0.16117741365848959        1.1084510172899931        0.0000000000000000        0.0000000000000000       -138764.89385530856       1.06132916896831084E-035  4.19569882055756578E-003  1.75972466956698104E-002  1.80672186568917037E-002  1.61489644137906302E-004  4.61464062719907893E-005  4.31233974198840138E-003  0.11679727369296650     
  0.16112994334195244        1.1084808251468217        0.0000000000000000        0.0000000000000000       -138754.98812828606       7.65214311013857560E-036  4.18677944813517552E-003  1.75996467075112129E-002  1.80672386052760439E-002  1.61143778235414600E-004  4.59255361133510106E-005  4.30625374490201974E-003  0.11676295552177227     
  0.16108284586037772        1.1085104911885035        0.0000000000000000        0.0000000000000000       -138745.26937208447       5.52079556380274590E-036  4.17791778455584798E-003  1.76020588012366121E-002  1.80672606615001584E-002  1.60800008581755348E-004  4.57066918833650256E-005  4.30019488996561793E-003  0.11672890702264471     
  0.16103611705822898        1.1085400171709527        0.0000000000000000        0.0000000000000000       -138735.73582296830       3.98569808598581804E-036  4.16911321420086745E-003  1.76044827354283548E-002  1.80672847954115694E-002  1.60458314381249265E-004  4.54898464236125935E-005  4.29416292767086268E-003  0.11669512522469952     
  0.16098975282058259        1.1085694084068507        0.0000000000000000        0.0000000000000000       -138726.38571745952       2.87931941773027971E-036  4.16036513056415591E-003  1.76069182671845896E-002  1.80673109755764942E-002  1.60118675072375036E-004  4.52749730384611324E-005  4.28815761189981284E-003  0.11666160718724701     
  0.16094374913441575        1.1085986666227483        0.0000000000000000        0.0000000000000000       -138717.21735147727       2.08140496439459823E-036  4.15167293784598004E-003  1.76093651626354278E-002  1.80673391736473378E-002  1.59781070329685469E-004  4.50620454863411373E-005  4.28217870139352506E-003  0.11662835004307900     
  0.16089810202593080        1.1086277970215723        0.0000000000000000        0.0000000000000000       -138708.22902188194       1.50557781517190538E-036  4.14303604897781758E-003  1.76118231867804925E-002  1.80673693599885873E-002  1.59445480056844078E-004  4.48510379699584776E-005  4.27622595800345156E-003  0.11659535095414884     
  0.16085280761869211        1.1086568012999329        0.0000000000000000        0.0000000000000000       -138699.41908255679       1.08975359109470230E-036  4.13445388713052503E-003  1.76142921134634402E-002  1.80674015078285712E-002  1.59111884388283745E-004  4.46419251279467173E-005  4.27029914809065776E-003  0.11656260715266242     
