        1001           1           1           9
  0.12536555800253696        1.7521014950823179        0.0000000000000000        0.0000000000000000       -100176.09444179485       2.16681226046472428E-004  1.40579749461252138E-003  2.92938130394205971E-002  1.08929792199672262E-004  8.96694519122491485E-004  2.08925741619852249E-005  3.07603279206707549E-007  6.08322859387134508E-008  9.34223809214077411E-002
  0.12535234195689407        1.7521021339407477        0.0000000000000000        0.0000000000000000       -100173.34556361361       2.16429989551781876E-004  1.40388123497489680E-003  2.92938430368736603E-002  1.08660919553911172E-004  8.95794677057915154E-004  2.08391632910421579E-005  3.07289268414963491E-007  6.06436595831886336E-008  9.34125250026607290E-002
  0.12533919588881620        1.7521027677250958        0.0000000000000000        0.0000000000000000       -100170.61740346126       2.16179888475845106E-004  1.40197442290656811E-003  2.92938745899153016E-002  1.08393646518312943E-004  8.94898553132350127E-004  2.07860776002276189E-005  3.06977233876134493E-007  6.04563470229951945E-008  9.34027212766988524E-002
  0.12532611836230517        1.7521034000300233        0.0000000000000000        0.0000000000000000       -100167.90902127318       2.15930914232050742E-004  1.40007698280809347E-003  2.92939074600480180E-002  1.08127959434415179E-004  8.94006121043246856E-004  2.07333142477274216E-005  3.06667155339534516E-007  6.02703350929765904E-008  9.33929686730070874E-002
  0.12531310979090265        1.7521040273202728        0.0000000000000000        0.0000000000000000       -100165.22095371420       2.15683061474725390E-004  1.39818886033592086E-003  2.92939418401720261E-002  1.07863846373689254E-004  8.93117367794652828E-004  2.06808707266433973E-005  3.06359017442060228E-007  6.00856121789022208E-008  9.33832674993961831E-002
  0.12530016875641231        1.7521046531989375        0.0000000000000000        0.0000000000000000       -100162.55227167461       2.15436321752585840E-004  1.39630998124571498E-003  2.92939774941563119E-002  1.07601293956172204E-004  8.92232267426382544E-004  2.06287442548783852E-005  3.06052800378320341E-007  5.99021654285497078E-008  9.33736166986624261E-002
  0.12528729567496158        1.7521052741157721        0.0000000000000000        0.0000000000000000       -100159.90351081826       2.15190689821292324E-004  1.39444029231264440E-003  2.92940146138027310E-002  1.07340290507830993E-004  8.91350807150902494E-004  2.05769323804998244E-005  3.05748489176625447E-007  5.97199835166939352E-008  9.33640165805140754E-002
  0.12527448914588488        1.7521058936823846        0.0000000000000000        0.0000000000000000       -100157.27375281813       2.14946157362128141E-004  1.39257972061559879E-003  2.92940529653187356E-002  1.07080822920129011E-004  8.90472961344950377E-004  2.05254323795674399E-005  3.05446064464639541E-007  5.95390538948759969E-008  9.33544661008289395E-002
  0.12526174958761277        1.7521065083333880        0.0000000000000000        0.0000000000000000       -100154.66353220311       2.14702719229556302E-004  1.39072821401955461E-003  2.92940927393956392E-002  1.06822879766822952E-004  8.89598717425042675E-004  2.04742418536209765E-005  3.05145511650580991E-007  5.93593655181511267E-008  9.33449655710566206E-002
  0.12524907561676854        1.7521071216891368        0.0000000000000000        0.0000000000000000       -100152.07194126747       2.14460367234763977E-004  1.38888570089564563E-003  2.92941337045527564E-002  1.06566448203951068E-004  8.88728050099543850E-004  2.04233581353690788E-005  3.04846811783323741E-007  5.91809061329733156E-008  9.33355139599321426E-002
  0.12523646765387575        1.7521077301693324        0.0000000000000000        0.0000000000000000       -100149.49951329351       2.14219096328630677E-004  1.38705213017049889E-003  2.92941760503609774E-002  1.06311517046575740E-004  8.87860946984847391E-004  2.03727788783864603E-005  3.04549950639846876E-007  5.90036649662720472E-008  9.33261115804925323E-002
  0.12522392433249568        1.7521083374026896        0.0000000000000000        0.0000000000000000       -100146.94535100914       2.13978898449519782E-004  1.38522743147765585E-003  2.92942195476224923E-002  1.06058073708641641E-004  8.86997383115568612E-004  2.03225014705546527E-005  3.04254909678820364E-007  5.88276300508561463E-008  9.33167574141176986E-002
  0.12521144607510762        1.7521089397955445        0.0000000000000000        0.0000000000000000       -100144.40998636158       2.13739768642483979E-004  1.38341155477794534E-003  2.92942643847800971E-002  1.05806107240247562E-004  8.86137346303992376E-004  2.02725236161003772E-005  3.03961675035182061E-007  5.86527908774194751E-008  9.33074517752797289E-002
  0.12519903153192311        1.7521095409837928        0.0000000000000000        0.0000000000000000       -100141.89253234351       2.13501698970469260E-004  1.38160443093823630E-003  2.92943103348919966E-002  1.05555605306790004E-004  8.85280811905797050E-004  2.02228427566550642E-005  3.03670228566334486E-007  5.84791357568758824E-008  9.32981936577940568E-002
  0.12518668112715473        1.7521101373608905        0.0000000000000000        0.0000000000000000       -100139.39351945843       2.13264684570415935E-004  1.37980601092715254E-003  2.92943575852636397E-002  1.05306557187308578E-004  8.84427767925127263E-004  2.01734566457463303E-005  3.03380556754769896E-007  5.83066544358484357E-008  9.32889833774265959E-002
  0.12517439352742965        1.7521107325707612        0.0000000000000000        0.0000000000000000       -100136.91207081296       2.13028717627378346E-004  1.37801622681654008E-003  2.92944059111839746E-002  1.05058950792400333E-004  8.83578190033701329E-004  2.01243627773825082E-005  3.03092641845895588E-007  5.81353354953863011E-008  9.32798199402212341E-002
  0.12516216915847811        1.7521113229934120        0.0000000000000000        0.0000000000000000       -100134.44871536194       2.12793793367961625E-004  1.37623503055719844E-003  2.92944554988124120E-002  1.04812775624136585E-004  8.82732066423576171E-004  2.00755589530833491E-005  3.02806470659695573E-007  5.79651689304817238E-008  9.32707036631014313E-002
  0.12515000670307150        1.7521119122808080        0.0000000000000000        0.0000000000000000       -100132.00258616745       2.12559904096869034E-004  1.37446235539852172E-003  2.92945061256430529E-002  1.04568019832242747E-004  8.81889373077522827E-004  2.00270427178980088E-005  3.02522025819218952E-007  5.77961435846216566E-008  9.32616335641409527E-002
  0.12513790658831053        1.7521124968008213        0.0000000000000000        0.0000000000000000       -100129.57421055262       2.12327045128279398E-004  1.37269815424850491E-003  2.92945579766825462E-002  1.04324673136105367E-004  8.81050098371740200E-004  1.99788119200784082E-005  3.02239294472186264E-007  5.76282496938707506E-008  9.32526099612855930E-002
  0.12512586751284047        1.7521130802127918        0.0000000000000000        0.0000000000000000       -100127.16273137907       2.12095208884141004E-004  1.37094236150744398E-003  2.92946108316048878E-002  1.04082723918684869E-004  8.80214218595147990E-004  1.99308641544184980E-005  3.01958259609257004E-007  5.74614763567141353E-008  9.32436318844451911E-002
  0.12511388990494809        1.7521136588734139        0.0000000000000000        0.0000000000000000       -100124.76867424669       2.11864390764123997E-004  1.36919493101638878E-003  2.92946648742568247E-002  1.03842162111131362E-004  8.79381722304337478E-004  1.98831973146762684E-005  3.01678908696468018E-007  5.72958140432418783E-008  9.32346996524605759E-002
  0.12510197247889776        1.7521142364496152        0.0000000000000000        0.0000000000000000       -100122.39119166798       2.11634583305089058E-004  1.36745579830062510E-003  2.92947198864676149E-002  1.03602976323923321E-004  8.78552586089575093E-004  1.98358090441350705E-005  3.01401225082371713E-007  5.71312520997492450E-008  9.32258123068880340E-002
  0.12509011566399372        1.7521148092872711        0.0000000000000000        0.0000000000000000       -100120.03080743540       2.11405781990182880E-004  1.36572491811081504E-003  2.92947760509176536E-002  1.03365156694592018E-004  8.77726798684189103E-004  1.97886972808719656E-005  3.01125196542204200E-007  5.69677812235458226E-008  9.32169701673397494E-002
  0.12507831818988324        1.7521153810618153        0.0000000000000000        0.0000000000000000       -100117.68668357043       2.11177979468919329E-004  1.36400222707202612E-003  2.92948331515677264E-002  1.03128692055588515E-004  8.76904336975102843E-004  1.97418597154440675E-005  3.00850806772997565E-007  5.68053910017917199E-008  9.32081722868329382E-002
  0.12506658048674965        1.7521159481101840        0.0000000000000000        0.0000000000000000       -100115.35934198360       2.10951171305989678E-004  1.36228768082172561E-003  2.92948913699264298E-002  1.02893572745609341E-004  8.76085189868841649E-004  1.96952943291001652E-005  3.00578043850355914E-007  5.66440723524459465E-008  9.31994189856304445E-002
  0.12505490129934715        1.7521165141160830        0.0000000000000000        0.0000000000000000       -100113.04795405582       2.10725350261305568E-004  1.36058121706035735E-003  2.92949504920616520E-002  1.02659787813685416E-004  8.75269334544312850E-004  1.96489988584862479E-005  3.00306891810688000E-007  5.64838150968138628E-008  9.31907093280317927E-002
  0.12504328105857082        1.7521170754086082        0.0000000000000000        0.0000000000000000       -100110.75303973586       2.10500511979184166E-004  1.35888279229012224E-003  2.92950106983042163E-002  1.02427327794610954E-004  8.74456760077718556E-004  1.96029713269064325E-005  3.00037339021429948E-007  5.63246103671490097E-008  9.31820436348354958E-002
  0.12503171852407638        1.7521176356811508        0.0000000000000000        0.0000000000000000       -100108.47377963457       2.10276649327809637E-004  1.35719234526298694E-003  2.92950717768068747E-002  1.02196181948775215E-004  8.73647443935466153E-004  1.95572095159544473E-005  2.99769369849527702E-007  5.61664482124162941E-008  9.31734209814460979E-002
  0.12502021412730649        1.7521181912564598        0.0000000000000000        0.0000000000000000       -100106.21069166256       2.10053758029255688E-004  1.35550983332447428E-003  2.92951339067172717E-002  1.01966341002153604E-004  8.72841375359994240E-004  1.95117114899069990E-005  2.99502972945992425E-007  5.60093199730240834E-008  9.31648416890874659E-002
  0.12500876664261598        1.7521187458390712        0.0000000000000000        0.0000000000000000       -100103.96296553449       2.09831831057903325E-004  1.35383519625486637E-003  2.92951968782508877E-002  1.01737794421422463E-004  8.72038532100796477E-004  1.94664750741982217E-005  2.99238132999738930E-007  5.58532159193215279E-008  9.31563048440950531E-002
  0.12499737650184697        1.7521192957462264        0.0000000000000000        0.0000000000000000       -100101.73111705203       2.09610864211776029E-004  1.35216839222220713E-003  2.92952608693675190E-002  1.01510533118969267E-004  8.71238903563197227E-004  1.94214983730289171E-005  2.98974838937354463E-007  5.56981275939400561E-008  9.31478107680116796E-002
  0.12498604249376112        1.7521198446933899        0.0000000000000000        0.0000000000000000       -100099.51434488531       2.09390850569320081E-004  1.35050936201274244E-003  2.92953256723215670E-002  1.01284546762814021E-004  8.70442467775313410E-004  1.93767792545872954E-005  2.98713075761459475E-007  5.55440454825333110E-008  9.31393585579401717E-002
  0.12497476505052625        1.7521203889952279        0.0000000000000000        0.0000000000000000       -100097.31316267795       2.09171786002828491E-004  1.34885806459668464E-003  2.92953914638824017E-002  1.01059826447142108E-004  8.69649214302179526E-004  1.93323158619901318E-005  2.98452832666447090E-007  5.53909613242288799E-008  9.31309485356354022E-002
  0.12496354297512285        1.7521209323785314        0.0000000000000000        0.0000000000000000       -100095.12677793694       2.08953663692845016E-004  1.34721444174430499E-003  2.92954580383225568E-002  1.00836362036536107E-004  8.68859121446302596E-004  1.92881061051376958E-005  2.98194094960598652E-007  5.52388658141160450E-008  9.31225798088025913E-002
