        1001           1           1          18
  0.15377662145069829       0.64637444656247800        0.0000000000000000        0.0000000000000000       -144789.76288386551       1.55907102091801696E-018  1.61995406011289323E-003  1.98769265948688933E-002  1.79928588245881864E-002  6.70505488813313263E-005  6.32139744111867813E-005  4.60987687711154729E-004  7.06185521978742170E-006  2.09905878988513768E-007  3.89721905713329750E-008  2.15079322835620397E-003  9.10494420073795555E-012  7.10107184473554148E-010  1.20416969429815450E-016  2.97739841737043438E-018  6.97073589980345031E-018  1.70379651473214854E-018  0.11153752507926487     
  0.15375776257643664       0.64631042032930375        0.0000000000000000        0.0000000000000000       -144759.10787126099       1.55889939008539187E-018  1.61862494731802062E-003  1.98766444711975208E-002  1.79922818009046401E-002  6.69823429505930984E-005  6.31019707106528140E-005  4.60688861247432262E-004  7.04719947081491349E-006  2.09638693717499150E-007  3.88668433701989651E-008  2.14900652369261376E-003  9.08658908235868499E-012  7.07786022027339493E-010  1.19892393410113264E-016  2.96582973003547717E-018  6.96424647016295087E-018  1.70055527053966260E-018  0.11152313523652684     
  0.15373898977628797       0.64624660516731025        0.0000000000000000        0.0000000000000000       -144728.56406043645       1.55872338866193457E-018  1.61729969015242218E-003  1.98763696313788985E-002  1.79917026348122566E-002  6.69143338509512684E-005  6.29903931864821977E-005  4.60390536927244177E-004  7.03260631703789896E-006  2.09372729985569184E-007  3.87620650580180089E-008  2.14722474399598471E-003  9.06831372027022881E-012  7.05477942011986717E-010  1.19371340884537343E-016  2.95432942292292199E-018  6.95775282322811474E-018  1.69732529748024521E-018  0.11150881635632601     
  0.15372030310439086       0.64618300339582346        0.0000000000000000        0.0000000000000000       -144698.13279795102       1.55854295779706730E-018  1.61597827654343519E-003  1.98761021175131239E-002  1.79911214015534872E-002  6.68465205221109723E-005  6.28792392566438537E-005  4.60092710951832723E-004  7.01807536384838426E-006  2.09107980227081012E-007  3.86578521912256092E-008  2.14544785551434077E-003  9.05011751135181676E-012  7.03182846024045569E-010  1.18853781571712646E-016  2.94289699449121046E-018  6.95125470391343887E-018  1.69410646455344562E-018  0.11149456842910760     
  0.15370170260867241       0.64611961726088929        0.0000000000000000        0.0000000000000000       -144667.81540596398       1.55835803979933404E-018  1.61466069459812226E-003  1.98758419701722984E-002  1.79905381760084027E-002  6.67789019114248202E-005  6.27685063645991016E-005  4.59795379603582818E-004  7.00360621977611846E-006  2.08844436926656990E-007  3.85542013460045517E-008  2.14367582474025032E-003  9.03199985802975341E-012  7.00900636491660656E-010  1.18339685481210771E-016  2.93153194707142026E-018  6.94475186303709348E-018  1.69089864251850403E-018  0.11148039144048805     
  0.15368318832940761       0.64605644899248837        0.0000000000000000        0.0000000000000000       -144637.61318075797       1.55816857812841648E-018  1.61334693257795939E-003  1.98755892281197340E-002  1.79899530325678646E-002  6.67114769738247679E-005  6.26581919785574904E-005  4.59498539241797452E-004  6.98919849645806905E-006  2.08582092616127740E-007  3.84511091176494317E-008  2.14190861839205163E-003  9.01396016815151220E-012  6.98631216661140105E-010  1.17829022909596242E-016  2.92023378681317960E-018  6.93824405725687408E-018  1.68770170386497911E-018  0.11146628537022062     
  0.15366476030083845       0.64599350074846917        0.0000000000000000        0.0000000000000000       -144607.52739450464       1.55797451740439090E-018  1.61203697891003817E-003  1.98753439286434609E-002  1.79893660452348503E-002  6.66442446718457391E-005  6.25482935914470231E-005  4.59202186303992984E-004  6.97485180861270595E-006  2.08320939876411749E-007  3.83485721208625397E-008  2.14014620343719666E-003  8.99599785505032499E-012  6.96374490597959445E-010  1.17321764439083563E-016  2.90900202369651673E-018  6.93173104907856074E-018  1.68451552281992821E-018  0.11145225019335690     
  0.15364641854969271       0.64593077467094107        0.0000000000000000        0.0000000000000000       -144577.55929381808       1.55777580339930546E-018  1.61073082216242093E-003  1.98751061072805699E-002  1.79887772875003508E-002  6.65772039755549487E-005  6.24388087201886363E-005  4.58906317301760198E-004  6.96056577400982775E-006  2.08060971334533122E-007  3.82465869891367584E-008  2.13838854707363571E-003  8.97811233742024870E-012  6.94130363173500766E-010  1.16817880933640380E-016  2.89783617147803939E-018  6.92521260679053358E-018  1.68133997531858895E-018  0.11143828587923323     
  0.15362816309680050       0.64586827283059856        0.0000000000000000        0.0000000000000000       -144547.71010149340       1.55757238304566912E-018  1.60942845105527949E-003  1.98748757981446374E-002  1.79881868324432113E-002  6.65103538625715134E-005  6.23297349056690675E-005  4.58610928822034939E-004  6.94634001344495242E-006  2.07802179665471896E-007  3.81451503750447915E-008  2.13663561675247115E-003  8.96030303937749788E-012  6.91898740065880108E-010  1.16317343537631194E-016  2.88673574770134685E-018  6.91868850446925780E-018  1.67817493901079388E-018  0.11142439239261158     
  0.15360999395568575       0.64580599728282551        0.0000000000000000        0.0000000000000000       -144517.98101508967       1.55736420442757659E-018  1.60812985443688043E-003  1.98746530336547447E-002  1.79875947526085128E-002  6.64436933179929291E-005  6.22210697120331155E-005  4.58316017523037011E-004  6.93217415070942898E-006  2.07544557589251735E-007  3.80442589496375712E-008  2.13488738015948270E-003  8.94256939033641280E-012  6.89679527746825685E-010  1.15820123671975645E-016  2.87570027364346163E-018  6.91215852191249860E-018  1.67502029323168542E-018  0.11141056969268459     
  0.15359191113410819       0.64574395001265916        0.0000000000000000        0.0000000000000000       -144488.37320864014       1.55715121678845707E-018  1.60683502129468632E-003  1.98744378448571790E-002  1.79870011201060838E-002  6.63772213344103451E-005  6.21128107266599093E-005  4.58021580135522491E-004  6.91806781256494092E-006  2.07288097872764595E-007  3.79439094027288024E-008  2.13314380523713402E-003  8.92491082506773860E-012  6.87472633482333843E-010  1.15326193032782518E-016  2.86472927432390801E-018  6.90562244464211763E-018  1.67187591900742293E-018  0.11139681773419792     
  0.15357391463265377       0.64568213298996036        0.0000000000000000        0.0000000000000000       -144458.88783126563       1.55693337052174840E-018  1.60554394073195205E-003  1.98742302611589344E-002  1.79864060064913352E-002  6.63109369118330218E-005  6.20049555594722585E-005  4.57727613458798520E-004  6.90402062871394222E-006  2.07032793326924901E-007  3.78440984423102978E-008  2.13140486016620816E-003  8.90732678357541405E-012  6.85277965319719646E-010  1.14835523587562570E-016  2.85382227845139069E-018  6.89908006383590585E-018  1.66874169902592631E-018  0.11138313646647283     
  0.15355600444631953       0.64562054811465175        0.0000000000000000        0.0000000000000000       -144429.52600885701       1.55671061717791544E-018  1.60425660197878722E-003  1.98740303106436818E-002  1.79858094828624325E-002  6.62448390576995385E-005  6.18975018429161208E-005  4.57434114361956481E-004  6.89003223177436919E-006  2.06778636808468442E-007  3.77448227948292820E-008  2.12967051338718971E-003  8.88981671115193461E-012  6.83095432088088892E-010  1.14348087573854537E-016  2.84297881843160409E-018  6.89253117632774684E-018  1.66561751764189534E-018  0.11136952583450974     
  0.15353818056308177       0.64555919727206212        0.0000000000000000        0.0000000000000000       -144400.28884271736       1.55648290945469954E-018  1.60297299436937594E-003  1.98738380198099397E-002  1.79852116197436428E-002  6.61789267867993522E-005  6.17904472312872852E-005  4.57141079779968269E-004  6.87610225725016964E-006  2.06525621217175179E-007  3.76460792046191458E-008  2.12794073358203717E-003  8.87238005825606691E-012  6.80924943385557649E-010  1.13863857495493150E-016  2.83219843031421722E-018  6.88597558453822095E-018  1.66250326084761645E-018  0.11135598577802959     
  0.15352044296547729       0.64549808227870475        0.0000000000000000        0.0000000000000000       -144371.17741121637       1.55625020120339957E-018  1.60169310735296783E-003  1.98736534138809935E-002  1.79846124871809940E-002  6.61131991212801558E-005  6.16837894007133205E-005  4.56848506714893773E-004  6.86223034350634759E-006  2.06273739497637697E-007  3.75478644341722170E-008  2.12621548969490039E-003  8.85501628056520516E-012  6.78766409579569486E-010  1.13382806121226980E-016  2.82148065379942346E-018  6.87941309647209771E-018  1.65939881627728741E-018  0.11134251623255675     
  0.15350279162915637       0.64543720493646239        0.0000000000000000        0.0000000000000000       -144342.19276846256       1.55601244741871008E-018  1.60041693047172518E-003  1.98734765165478368E-002  1.79840121546281442E-002  6.60476550905671189E-005  6.15775260484973617E-005  4.56556392232058570E-004  6.84841613173965343E-006  2.06022984636552155E-007  3.74501752635851528E-008  2.12449475091405554E-003  8.83772483885412455E-012  6.76619741794270312E-010  1.12904906481043011E-016  2.81082503218526554E-018  6.87284352564779750E-018  1.65630407317790704E-018  0.11132911712847937     
  0.15348522652450147       0.64537656697972190        0.0000000000000000        0.0000000000000000       -144313.33594592966       1.55576960424430387E-018  1.59914445337166794E-003  1.98733073502733761E-002  1.79834106910407784E-002  6.59822937313666555E-005  6.14716548931032425E-005  4.56264733461244818E-004  6.83465926595390046E-006  2.05773349664461369E-007  3.73530084908266942E-008  2.12277848669200535E-003  8.82050519904453935E-012  6.74484851910651585E-010  1.12430131864778986E-016  2.80023111237302700E-018  6.86626669109242268E-018  1.65321892241295631E-018  0.11131578839211353     
  0.15346774761520424       0.64531617012787701        0.0000000000000000        0.0000000000000000       -144284.60795115575       1.55552162896224761E-018  1.59787566578110073E-003  1.98731459360396538E-002  1.79828081647647881E-002  6.59171140875831435E-005  6.13661736735152070E-005  4.55973527592942241E-004  6.82095939293081348E-006  2.05524827653107126E-007  3.72563609311954728E-008  2.12106666672752173E-003  8.80335683208474656E-012  6.72361652554113548E-010  1.11958455818502187E-016  2.78969844481487776E-018  6.85968241727001587E-018  1.65014325643335160E-018  0.11130252994478036     
  0.15345035485970929       0.64525601603359695        0.0000000000000000        0.0000000000000000       -144256.00976934569       1.55526847999790143E-018  1.59661055752152964E-003  1.98729922936466269E-002  1.79822046436293494E-002  6.58521152103185183E-005  6.12610801492262673E-005  4.55682771879523736E-004  6.80731616220555796E-006  2.05277411717148996E-007  3.71602294175845035E-008  2.11935926098516438E-003  8.78627921399650700E-012  6.70250057094464504E-010  1.11489852143118676E-016  2.77922658351816656E-018  6.85309053407423683E-018  1.64707696928051446E-018  0.11128934170385224     
  0.15343304821004922       0.64519610633578484        0.0000000000000000        0.0000000000000000       -144227.54236209477       1.55501011690894208E-018  1.59534911848667363E-003  1.98728464414637020E-002  1.79816001948375562E-002  6.57872961577874474E-005  6.11563720996142861E-005  4.55392463631573068E-004  6.79372922603787655E-006  2.05031095011579713E-007  3.70646107999524302E-008  2.11765623967745311E-003  8.76927182575572450E-012  6.68149979633617333E-010  1.11024294890807494E-016  2.76881508599343401E-018  6.84649087675554846E-018  1.64401995655741679E-018  0.11127622358184706     
  0.15341582761313746       0.64513644260665370        0.0000000000000000        0.0000000000000000       -144199.20666896581       1.55474650038957299E-018  1.59409133865331650E-003  1.98727083967227408E-002  1.79809948850580201E-002  6.57226559953126820E-005  6.10520473239320428E-005  4.55102600219039815E-004  6.78019823938772337E-006  2.04785870733414988E-007  3.69695019455812959E-008  2.11595757328376889E-003  8.75233415333658214E-012  6.66061335005464381E-010  1.10561758363625883E-016  2.75846351325762459E-018  6.83988328591152086E-018  1.64097211543103142E-018  0.11126317548745483     
  0.15339869300954989       0.64507702640518516        0.0000000000000000        0.0000000000000000       -144171.00360624047       1.55447759225918385E-018  1.59283720806091805E-003  1.98725781752742414E-002  1.79803887803180254E-002  6.56581937952383616E-005  6.09481036407002834E-005  4.54813179067647955E-004  6.76672285988675875E-006  2.04541732119173843E-007  3.68748997385629819E-008  2.11426323253270090E-003  8.73546568759333456E-012  6.63984038763752438E-010  1.10102217110000320E-016  2.74817142978251726E-018  6.83326760741310906E-018  1.63793334460350591E-018  0.11125019732465050     
  0.15338164433494786       0.64501785922491539        0.0000000000000000        0.0000000000000000       -144142.93406846817       1.55420335546589507E-018  1.59158671682240577E-003  1.98724557918746915E-002  1.79797819460937799E-002  6.55939086369217465E-005  6.08445388877000771E-005  4.54524197660031559E-004  6.75330274781404621E-006  2.04298672446540493E-007  3.67808010800506649E-008  2.11257318842034006E-003  8.71866592430187220E-012  6.61918007181793432E-010  1.09645645923329592E-016  2.73793840349691518E-018  6.82664369239269454E-018  1.63490354431402416E-018  0.11123728899370151     
