        1001           1           1           9
  0.124284704820517        1.77097412750915        0.00000000000000        0.00000000000000       -102893.298250108       1.814477803400245E-004  1.148658180176658E-003  2.949353328323737E-002  7.455372326155616E-005  7.604270239067535E-004  1.421630284980173E-005  2.633792470810801E-007  3.977073179815928E-008  9.261156537677316E-002
  0.124279127308409        1.77097457491052        0.00000000000000        0.00000000000000       -102892.355686036       1.813298985739045E-004  1.147803798303724E-003  2.949363101094437E-002  7.445273787355052E-005  7.599884835150010E-004  1.419646545799847E-005  2.632545583614229E-007  3.970656809932043E-008  9.260742195261387E-002
  0.124273571291610        1.77097501956320        0.00000000000000        0.00000000000000       -102891.417630971       1.812124371404748E-004  1.146952557589017E-003  2.949372868674240E-002  7.435218931863487E-005  7.595514418356291E-004  1.417671508820309E-005  2.631303815021455E-007  3.964270964161996E-008  9.260329449081306E-002
  0.124268036668227        1.77097546121639        0.00000000000000        0.00000000000000       -102890.484054575       1.810953942296321E-004  1.146104443307715E-003  2.949382630951606E-002  7.425207518802195E-005  7.591158928010852E-004  1.415705125359708E-005  2.630067136039955E-007  3.957915453628349E-008  9.259918291607439E-002
  0.124262523327948        1.77097590005321        0.00000000000000        0.00000000000000       -102889.554925761       1.809787680407280E-004  1.145259440720575E-003  2.949392387665213E-002  7.415239308654237E-005  7.586818303383252E-004  1.413747347083573E-005  2.628835517651312E-007  3.951590090566894E-008  9.259508714618947E-002
  0.124257031170026        1.77097633585290        0.00000000000000        0.00000000000000       -102888.630214577       1.808625567845516E-004  1.144417535281176E-003  2.949402138705161E-002  7.405314063924650E-005  7.582492484418902E-004  1.411798126009730E-005  2.627608931303174E-007  3.945294689075382E-008  9.259100710673607E-002
  0.124251560085587        1.77097676882363        0.00000000000000        0.00000000000000       -102887.709890342       1.807467586812226E-004  1.143578712430293E-003  2.949411883815926E-002  7.395431548461093E-005  7.578181411014832E-004  1.409857414497301E-005  2.626387348420161E-007  3.939029064347874E-008  9.258694271657852E-002
  0.124246109975096        1.77097719877714        0.00000000000000        0.00000000000000       -102886.793923478       1.806313719621183E-004  1.142742957797028E-003  2.949421622889160E-002  7.385591528093742E-005  7.573885023729207E-004  1.407925165251456E-005  2.625170740881561E-007  3.932793033399868E-008  9.258289390215327E-002
  0.124240680731072        1.77097762594512        0.00000000000000        0.00000000000000       -102885.882283703       1.805163948678292E-004  1.141910256999273E-003  2.949431355675023E-002  7.375793769976691E-005  7.569603263078336E-004  1.406001331312748E-005  2.623959080546481E-007  3.926586414326488E-008  9.257886058337943E-002
  0.124235272255118        1.77097805016684        0.00000000000000        0.00000000000000       -102884.974941807       1.804018256500281E-004  1.141080595838871E-003  2.949441082066720E-002  7.366038043208023E-005  7.565336070225345E-004  1.404085866061671E-005  2.622752339717599E-007  3.920409027004915E-008  9.257484268753968E-002
  0.124229884441149        1.77097847169354        0.00000000000000        0.00000000000000       -102884.071867896       1.802876625694867E-004  1.140253960108019E-003  2.949450801820051E-002  7.356324118191498E-005  7.561083386297934E-004  1.402178723208307E-005  2.621550490680241E-007  3.914260692375437E-008  9.257084013559298E-002
  0.124224517191918        1.77097889038699        0.00000000000000        0.00000000000000       -102883.173033120       1.801739038978924E-004  1.139430335778592E-003  2.949460514829867E-002  7.346651767237254E-005  7.556845153056735E-004  1.400279856796749E-005  2.620353506152475E-007  3.908141233121833E-008  9.256685285565872E-002
  0.124219170402722        1.77097930650992        0.00000000000000        0.00000000000000       -102882.278407966       1.800605479159198E-004  1.138609708814364E-003  2.949470220857646E-002  7.337020763943265E-005  7.552621312233303E-004  1.398389221195002E-005  2.619161358837833E-007  3.902050472975107E-008  9.256288076972322E-002
  0.124213843977431        1.77097971993794        0.00000000000000        0.00000000000000       -102881.387963936       1.799475929149941E-004  1.137792065354601E-003  2.949479919799989E-002  7.327430883777059E-005  7.548411806178490E-004  1.396506771099255E-005  2.617974021862004E-007  3.895988237371867E-008  9.255892380673403E-002
  0.124208537812706        1.77098013093718        0.00000000000000        0.00000000000000       -102880.501671890       1.798350371954218E-004  1.136977391531992E-003  2.949489611424128E-002  7.317881903476560E-005  7.544216577220382E-004  1.394632461524080E-005  2.616791468338945E-007  3.889954352780318E-008  9.255498188969390E-002
  0.124203251813535        1.77098053938807        0.00000000000000        0.00000000000000       -102879.619503673       1.797228790680990E-004  1.136165673650613E-003  2.949499295628570E-002  7.308373601613208E-005  7.540035568293017E-004  1.392766247806535E-005  2.615613671794405E-007  3.883948647337398E-008  9.255105494837157E-002
  0.124197985877925        1.77098094555117        0.00000000000000        0.00000000000000       -102878.741430511       1.796111168526963E-004  1.135356898009453E-003  2.949508972186363E-002  7.298905758011718E-005  7.535868722313791E-004  1.390908085596611E-005  2.614440605745162E-007  3.877970950196278E-008  9.254714290677526E-002
  0.124192739911976        1.77098134930339        0.00000000000000        0.00000000000000       -102877.867424588       1.794997488793172E-004  1.134551051074872E-003  2.949518640998074E-002  7.289478154295019E-005  7.531715982792984E-004  1.389057930861224E-005  2.613272244109670E-007  3.872021092142806E-008  9.254324569548822E-002
  0.124187513815022        1.77098175089118        0.00000000000000        0.00000000000000       -102876.997457485       1.793887734867357E-004  1.133748119309589E-003  2.949528301842640E-002  7.280090573322501E-005  7.527577293230230E-004  1.387215739874889E-005  2.612108560800104E-007  3.866098904964254E-008  9.253936323951353E-002
  0.124182307494280        1.77098215018055        0.00000000000000        0.00000000000000       -102876.131501716       1.792781890240014E-004  1.132948089339756E-003  2.949537954622792E-002  7.270742799717133E-005  7.523452597705142E-004  1.385381469223563E-005  2.610949530120393E-007  3.860204222044990E-008  9.253549547024108E-002
  0.124177120850381        1.77098254739767        0.00000000000000        0.00000000000000       -102875.269529213       1.791679938487314E-004  1.132150947789285E-003  2.949547599123375E-002  7.261434619321764E-005  7.519341840292489E-004  1.383555075795570E-005  2.609795126370825E-007  3.854336877756363E-008  9.253164231365708E-002
  0.124171953791640        1.77098294239214        0.00000000000000        0.00000000000000       -102874.411512812       1.790581863286635E-004  1.131356681441657E-003  2.949557235249372E-002  7.252165819708904E-005  7.515244965634347E-004  1.381736516785303E-005  2.608645324233719E-007  3.848496708032481E-008  9.252780370194946E-002
  0.124166806219983        1.77098333536585        0.00000000000000        0.00000000000000       -102873.557424790       1.789487648399999E-004  1.130565277079465E-003  2.949566862791500E-002  7.242936189654574E-005  7.511161918373485E-004  1.379925749684395E-005  2.607500098390304E-007  3.842683549779899E-008  9.252397956207414E-002
  0.124161678044779        1.77098372614930        0.00000000000000        0.00000000000000       -102872.707238296       1.788397277689071E-004  1.129776721641072E-003  2.949576481656985E-002  7.233745519631101E-005  7.507092643707467E-004  1.378122732285230E-005  2.606359423894289E-007  3.836897241434272E-008  9.252016982700614E-002
  0.124156569169287        1.77098411492110        0.00000000000000        0.00000000000000       -102871.860925943       1.787310735099137E-004  1.128991002065262E-003  2.949586091642310E-002  7.224593601298188E-005  7.503037086839854E-004  1.376327422672415E-005  2.605223275800771E-007  3.831137622389830E-008  9.251637442465578E-002
  0.124151479503894        1.77098450149371        0.00000000000000        0.00000000000000       -102871.018461191       1.786228004673579E-004  1.128208105442841E-003  2.949595692656862E-002  7.215480227979119E-005  7.498995193516624E-004  1.374539779226093E-005  2.604091629527924E-007  3.825404533536997E-008  9.251259328877173E-002
  0.124146408953066        1.77098488602359        0.00000000000000        0.00000000000000       -102870.179816979       1.785149070538342E-004  1.127428018866303E-003  2.949605284502684E-002  7.206405194168565E-005  7.494966909494808E-004  1.372759760613676E-005  2.602964460497694E-007  3.819697816711015E-008  9.250882634820067E-002
  0.124141357428307        1.77098526831205        0.00000000000000        0.00000000000000       -102869.344967070       1.784073916915938E-004  1.126650729576483E-003  2.949614867091167E-002  7.197368295992665E-005  7.490952181061619E-004  1.370987325792998E-005  2.601841744485875E-007  3.814017315211178E-008  9.250507353744958E-002
  0.124136324835294        1.77098564849962        0.00000000000000        0.00000000000000       -102868.513884723       1.783002528110402E-004  1.125876224817118E-003  2.949624440229666E-002  7.188369330733227E-005  7.486950954520194E-004  1.369222434004313E-005  2.600723457274331E-007  3.808362873268332E-008  9.250133478628178E-002
  0.124131311086485        1.77098602638084        0.00000000000000        0.00000000000000       -102867.686543995       1.781934888520810E-004  1.125104491976683E-003  2.949634003831359E-002  7.179408097272025E-005  7.482963176691786E-004  1.367465044773278E-005  2.599609574989722E-007  3.802734336545911E-008  9.249761002994564E-002
  0.124126316088803        1.77098640208874        0.00000000000000        0.00000000000000       -102866.862918462       1.780870982626740E-004  1.124335518447734E-003  2.949643557708637E-002  7.170484395631067E-005  7.478988794418330E-004  1.365715117903212E-005  2.598500073767011E-007  3.797131551625825E-008  9.249389919910103E-002
  0.124121339755711        1.77098677541870        0.00000000000000        0.00000000000000       -102866.042982467       1.779810795001329E-004  1.123569291764027E-003  2.949653101776259E-002  7.161598027401479E-005  7.475027755048029E-004  1.363972613477945E-005  2.597394930077082E-007  3.791554366491881E-008  9.249020222972086E-002
  0.124116381995267        1.77098714650098        0.00000000000000        0.00000000000000       -102865.226709893       1.778754310297202E-004  1.122805799464567E-003  2.949662635851387E-002  7.152748795299518E-005  7.471080005954412E-004  1.362237491854307E-005  2.596294120401329E-007  3.786002630033681E-008  9.248651905334219E-002
  0.124111442721902        1.77098751513692        0.00000000000000        0.00000000000000       -102864.414075366       1.777701513259119E-004  1.122045029226094E-003  2.949672159850199E-002  7.143936503580454E-005  7.467145495005760E-004  1.360509713664862E-005  2.595197621548389E-007  3.780476192512745E-008  9.248284960664720E-002
  0.124106521844862        1.77098788145908        0.00000000000000        0.00000000000000       -102863.605053067       1.776652388710349E-004  1.121286968731744E-003  2.949681673594419E-002  7.135160957609884E-005  7.463224170100253E-004  1.358789239810626E-005  2.594105410339582E-007  3.774974905083640E-008  9.247919382203236E-002
