        1001           1           1          16
  0.15059494948878147       0.46817185442387343        0.0000000000000000        0.0000000000000000       -138867.66116751955       2.64908761581203483E-057  1.34413407491983344E-003  2.01552507325838751E-002  1.77150679291444846E-002  6.87421002827506909E-005  5.22962951894534832E-005  4.23700910188792553E-004  6.30931385146293595E-006  2.92960509449243079E-007  1.87906062535321972E-008  1.67528218891175380E-003  5.75163581602801974E-057  1.17680731383625965E-058  6.35962414342271574E-057  6.33552898334114376E-059  0.10915385419260028     
  0.15058765010143263       0.46817234534742019        0.0000000000000000        0.0000000000000000       -138864.89870040992       2.32588108493849166E-057  1.34303064452881622E-003  2.01561154168185888E-002  1.77150382877855998E-002  6.86811863131451031E-005  5.22078648915993217E-005  4.23390056665673561E-004  6.29786989644541179E-006  2.92592712273413016E-007  1.87508393788641246E-008  1.67402724666179691E-003  5.04230188031409448E-057  1.03069337592768410E-058  5.58158145557850188E-057  5.55572898210821113E-059  0.10914855018431799     
  0.15058037139405361       0.46817283639013318        0.0000000000000000        0.0000000000000000       -138862.14784799312       2.04239359988916524E-057  1.34193009548689212E-003  2.01569789474769223E-002  1.77150087221400257E-002  6.86204180884829730E-005  5.21197283736492706E-005  4.23079885920842579E-004  6.28646524264070058E-006  2.92225967564742222E-007  1.87112305480140033E-008  1.67277495609315032E-003  4.42107634145467525E-057  9.02850906318531577E-059  4.89941078185642865E-057  4.87259793346306670E-059  0.10914326123804763     
  0.15057311328065132       0.46817332750570539        0.0000000000000000        0.0000000000000000       -138859.40856844879       1.79370892765415636E-057  1.34083241639806091E-003  2.01578413290990424E-002  1.77149792317376036E-002  6.85597949160327296E-005  5.20318841325623251E-005  4.22770395234714903E-004  6.27509967752285381E-006  2.91860270599148855E-007  1.86717788336407959E-008  1.67152530585982563E-003  3.87693692084202204E-057  7.90978827434767442E-059  4.30121404084693342E-057  4.27406675987983723E-059  0.10913798729157011     
  0.15056587567464952       0.46817381875248437        0.0000000000000000        0.0000000000000000       -138856.68081951368       1.57552369548312363E-057  1.33973759592238536E-003  2.01587025661064366E-002  1.77149498159740355E-002  6.84993161047139877E-005  5.19443306735272998E-005  4.22461581892846630E-004  6.26377298974418390E-006  2.91495616676494631E-007  1.86324833147639211E-008  1.67027828463398227E-003  3.40024999228304668E-057  6.93067902352937336E-059  3.77658024764082021E-057  3.74958386931394431E-059  0.10913272828226075     
  0.15055865849113634       0.46817431010980121        0.0000000000000000        0.0000000000000000       -138853.96456061609       1.38407044838108991E-057  1.33864562279590975E-003  2.01595626631115299E-002  1.77149204743799055E-002  6.84389809660788186E-005  5.18570665106561830E-005  4.22153443192173480E-004  6.25248496921500816E-006  2.91132001124900083E-007  1.85933430770698404E-008  1.66903388113072404E-003  2.98259439880933026E-057  6.07363461502709265E-059  3.31639833398432073E-057  3.28992301481502264E-059  0.10912748414874809     
  0.15055146164469618       0.46817480159243474        0.0000000000000000        0.0000000000000000       -138851.25975076036       1.21605043465613920E-057  1.33755648580978883E-003  2.01604216246085814E-002  1.77148912063556097E-002  6.83787888132614832E-005  5.17700901661157040E-005  4.21845976434547161E-004  6.24123540699825920E-006  2.90769419295929607E-007  1.85543572124727255E-008  1.66779208408206225E-003  2.61660777885108256E-057  5.32332923022923768E-059  2.91269369395114600E-057  2.88701565239183347E-059  0.10912225482926569     
  0.15054428505165238       0.46817529320148155        0.0000000000000000        0.0000000000000000       -138848.56635062146       1.06857488103145061E-057  1.33647017383004690E-003  2.01612794552811919E-002  1.77148620114389380E-002  6.83187389619536182E-005  5.16834001708148534E-005  4.21539178932931152E-004  6.23002409538867411E-006  2.90407866568864474E-007  1.85155248194161616E-008  1.66655288226150297E-003  2.29585250614298380E-057  4.66637486034528471E-059  2.55848542709529388E-057  2.53380465208609664E-059  0.10911704026330130     
  0.15053712862772017       0.46817578497699625        0.0000000000000000        0.0000000000000000       -138845.88432047446       9.39113677437495875E-058  1.33538667577678201E-003  2.01621361596998477E-002  1.77148328890350953E-002  6.82588307292964381E-005  5.15969950635181135E-005  4.21233048004777369E-004  6.21885082780166534E-006  2.90047338345902327E-007  1.84768450024366301E-008  1.66531626445806549E-003  2.01469872243331531E-057  4.09107456952395062E-059  2.24766163978309947E-057  2.22411662334537428E-059  0.10911184038993807     
  0.15052999229029176       0.46817627686848717        0.0000000000000000        0.0000000000000000       -138843.21362225010       8.25450530069879462E-058  1.33430598064355837E-003  2.01629917426217817E-002  1.77148038386822568E-002  6.81990634348631587E-005  5.15108733915278555E-005  4.20927580978184971E-004  6.20771539885345604E-006  2.89687830056348296E-007  1.84383168724565494E-008  1.66408221950041838E-003  1.76822226864127443E-057  3.58720739352094084E-059  1.97487050465167666E-057  1.95255046987499267E-059  0.10910665514948290     
  0.15052287595625910       0.46817676894314658        0.0000000000000000        0.0000000000000000       -138840.55421752000       7.25643761610571699E-058  1.33322807747755356E-003  2.01638462087001154E-002  1.77147748597956609E-002  6.81394363996209545E-005  5.14250337098445977E-005  4.20622775185634811E-004  6.19661760425690425E-006  2.89329337152031920E-007  1.83999395463677928E-008  1.66285073623206338E-003  1.55211560348316686E-057  3.14584078938266950E-059  1.73542507281486889E-057  1.71438009648511159E-059  0.10910148448188679     
  0.15051577954417444       0.46817726117812958        0.0000000000000000        0.0000000000000000       -138837.90606944897       6.37992042582603936E-058  1.33215295539759792E-003  2.01646995627627890E-002  1.77147459519163102E-002  6.80799489468513516E-005  5.13394745818001187E-005  4.20318627969739505E-004  6.18555724089608930E-006  2.88971855111195076E-007  1.83617121473093429E-008  1.66162180353377690E-003  1.36261004563834433E-057  2.75916708309367056E-059  1.52522009067981624E-057  1.50546945848059586E-059  0.10909632832826646     
  0.15050870297207614       0.46817775357971048        0.0000000000000000        0.0000000000000000       -138835.26914088483       5.61004429133745298E-058  1.33108060357529511E-003  2.01655518095394913E-002  1.77147171144645468E-002  6.80206004011272962E-005  5.12541945782427877E-005  4.20015136677183876E-004  6.17453410672326680E-006  2.88615379434122880E-007  1.83236338042586417E-008  1.66039541029998523E-003  1.19640788997205241E-057  2.42036082308250878E-059  1.34065929675575521E-057  1.32219837686327192E-059  0.10909118662939483     
  0.15050164615952691       0.46817824615833559        0.0000000000000000        0.0000000000000000       -138832.64339629898       4.93374162319745298E-058  1.33001101125318662E-003  2.01664029539478269E-002  1.77146883469867442E-002  6.79613900891931204E-005  5.11691922781568745E-005  4.19712298664380210E-004  6.16354800082912328E-006  2.88259905647048192E-007  1.82857036523050593E-008  1.65917154546134349E-003  1.05062313533236268E-057  2.12345434899510891E-059  1.17859186900579178E-057  1.16139774562202560E-059  0.10908605932722541     
  0.15049460902570769       0.46817873894756001        0.0000000000000000        0.0000000000000000       -138830.02879980861       4.33955753320379285E-058  1.32894416772505984E-003  2.01672530007952037E-002  1.77146596489084103E-002  6.79023173390191182E-005  5.10844662678654237E-005  4.19410111291491320E-004  6.15259872334870387E-006  2.87905429297625756E-007  1.82479208322511304E-008  1.65795019796011601E-003  9.22729723817155684E-058  1.86322923349106416E-059  1.03625686293583551E-057  1.02029293371114394E-059  0.10908094636334009     
  0.15048759149132776       0.46817923189222083        0.0000000000000000        0.0000000000000000       -138827.42531713683       3.81744939630066842E-058  1.32788006235426436E-003  2.01681019550728792E-002  1.77146310197789404E-002  6.78433814806395113E-005  5.10000151416346227E-005  4.19108571927991253E-004  6.14168607552709292E-006  2.87551945958859367E-007  1.82102844908761005E-008  1.65673135677292570E-003  8.10516333051151131E-058  1.63512155835020091E-059  9.11234628787669081E-058  8.96454338179302428E-060  0.10907584768047780     
  0.15048059347662771       0.46817972506234889        0.0000000000000000        0.0000000000000000       -138824.83291373754       3.35861149975841482E-058  1.32681868455525580E-003  2.01689498216838826E-002  1.77146024590341365E-002  6.77845818451945024E-005  5.09158375008964562E-005  4.18807677946858418E-004  6.13080985962346125E-006  2.87199451224840817E-007  1.81727937805501652E-008  1.65551501088764233E-003  7.12046886033042423E-058  1.43513924958314850E-059  8.01404325028589985E-058  7.87754178578136178E-060  0.10907076322106518     
  0.15047361490339603       0.46818021843168456        0.0000000000000000        0.0000000000000000       -138822.25155658927       2.95532161788619065E-058  1.32576002380993779E-003  2.01697966056966112E-002  1.77145739662247018E-002  6.77259177657741100E-005  5.08319319548186438E-005  4.18507426729816830E-004  6.11996987897878644E-006  2.86847940714251212E-007  1.81354478594837957E-008  1.65430114932369138E-003  6.25626050462236901E-058  1.25978992583248172E-059  7.04906757887138995E-058  6.92328739459271819E-060  0.10906569292860928     
  0.15046665569294240       0.46818071200007488        0.0000000000000000        0.0000000000000000       -138819.68121245006       2.60080675137316754E-058  1.32470406965056321E-003  2.01706423120991858E-002  1.77145455407912294E-002  6.76673885764697216E-005  5.07482971195570285E-005  4.18207815661785702E-004  6.10916593792019064E-006  2.86497410066398495E-007  1.80982458913544554E-008  1.65308976111061372E-003  5.49769092723747610E-058  1.10601791366468309E-059  6.20111874578810466E-058  6.08545369170994874E-060  0.10906063674632535     
  0.15045971576812431       0.46818120578238809        0.0000000000000000        0.0000000000000000       -138817.12184961583       2.28912562078029472E-058  1.32365081167610307E-003  2.01714869460539008E-002  1.77145171822936896E-002  6.76089936132197311E-005  5.06649316188258878E-005  4.17908842136130833E-004  6.09839784182883447E-006  2.86147854944717183E-007  1.80611870455536921E-008  1.65188083530840176E-003  4.83175533109773012E-058  9.71149257116296485E-060  5.45590323413749800E-058  5.34973631693645947E-060  0.10905559461853447     
  0.15045279505133657       0.46818169980509178        0.0000000000000000        0.0000000000000000       -138814.57343613193       2.01506580869067899E-058  1.32260023953413553E-003  2.01723305126313805E-002  1.77144888901765128E-002  6.75507322128525808E-005  5.05818340831304939E-005  4.17610503548911723E-004  6.08766539704445643E-006  2.85799271032596456E-007  1.80242704968133413E-008  1.65067436098479954E-003  4.24706119610087776E-058  8.52843699761690907E-060  4.80088568410720101E-058  4.70360085222570268E-060  0.10905056648921606     
  0.15044589346642989       0.46818219401448807        0.0000000000000000        0.0000000000000000       -138812.03594159606       1.77405371173710391E-058  1.32155234293783235E-003  2.01731730170811689E-002  1.77144606640014211E-002  6.74926037139038029E-005  5.04990031503360835E-005  4.17312797304157245E-004  6.07696841092987444E-006  2.85451654037002075E-007  1.79874954254478542E-008  1.64947032723638653E-003  3.73362699370833010E-058  7.49052749169003725E-060  4.22507111105952001E-058  4.13606228423879171E-060  0.10904555230344583     
  0.15043901093691803       0.46818268848033284        0.0000000000000000        0.0000000000000000       -138809.50933540240       1.56207569589998839E-058  1.32050711164864829E-003  2.01740144645734983E-002  1.77144325032268721E-002  6.74346074557419088E-005  5.04164374649486652E-005  4.17015720808485292E-004  6.06630669178387105E-006  2.85104999684487702E-007  1.79508610169984277E-008  1.64826872316688666E-003  3.28270620620967646E-058  6.57983047924780934E-060  3.71881428867566490E-058  3.63749213740453565E-060  0.10904055200602279     
  0.15043214738765620       0.46818318317424185        0.0000000000000000        0.0000000000000000       -138806.99358843119       1.37560905157966178E-058  1.31946453549133184E-003  2.01748548604409918E-002  1.77144044074143692E-002  6.73767427792773484E-005  5.03341356786056487E-005  4.16719271475729177E-004  6.05568004889601764E-006  2.84759303724381918E-007  1.79143664624519561E-008  1.64706953790578277E-003  2.88663344763961437E-058  5.78064375133464990E-060  3.27365288540015716E-058  3.19944978191622744E-060  0.10903556554274552     
